4, 7, Control_c, 1, 123, 0
4, 7, Control_c, 1, 123, 0
4, 7, Control_c, 1, 91, 0
4, 7, Control_c, 1, 7, 100
4, 7, Control_c, 1, 93, 0
4, 7, Control_c, 1, 10, 64
4, 7, Pitch_bend_c, 1, 8192
4, 74, Control_c, 1, 0, 0
4, 74, Control_c, 1, 123, 0
4, 75, Control_c, 1, 32, 0
4, 76, Program_c, 1, 80
4, 77, Control_c, 1, 65, 0
4, 81, Control_c, 1, 91, 0
4, 81, Control_c, 1, 7, 127
4, 84, Control_c, 1, 93, 0
4, 282, Pitch_bend_c, 1, 8192
4, 282, Note_on_c, 1, 62, 90
4, 301, Pitch_bend_c, 1, 8192
4, 301, Note_on_c, 1, 61, 90
4, 302, Note_on_c, 1, 62, 0
4, 321, Note_on_c, 1, 61, 0
4, 340, Pitch_bend_c, 1, 8192
4, 340, Note_on_c, 1, 60, 90
4, 359, Pitch_bend_c, 1, 8192
4, 359, Note_on_c, 1, 59, 90
4, 360, Note_on_c, 1, 60, 0
4, 379, Note_on_c, 1, 59, 0
4, 397, Pitch_bend_c, 1, 8192
4, 397, Note_on_c, 1, 55, 90
4, 417, Note_on_c, 1, 55, 0
4, 417, Pitch_bend_c, 1, 8192
4, 417, Note_on_c, 1, 53, 90
4, 437, Note_on_c, 1, 53, 0
4, 455, Pitch_bend_c, 1, 8192
4, 455, Note_on_c, 1, 52, 90
4, 474, Pitch_bend_c, 1, 8160
4, 474, Note_on_c, 1, 50, 90
4, 475, Note_on_c, 1, 52, 0
4, 503, Note_on_c, 1, 50, 0
4, 532, Pitch_bend_c, 1, 8192
4, 532, Note_on_c, 1, 62, 90
4, 561, Note_on_c, 1, 62, 0
4, 589, Pitch_bend_c, 1, 8160
4, 589, Note_on_c, 1, 50, 90
4, 618, Note_on_c, 1, 50, 0
4, 647, Pitch_bend_c, 1, 8192
4, 647, Note_on_c, 1, 55, 90
4, 676, Note_on_c, 1, 55, 0
4, 705, Pitch_bend_c, 1, 8164
4, 705, Note_on_c, 1, 48, 90
4, 734, Note_on_c, 1, 48, 0
4, 762, Pitch_bend_c, 1, 8192
4, 762, Note_on_c, 1, 55, 90
4, 791, Note_on_c, 1, 55, 0
4, 820, Pitch_bend_c, 1, 8164
4, 820, Note_on_c, 1, 48, 90
4, 849, Note_on_c, 1, 48, 0
4, 877, Pitch_bend_c, 1, 8192
4, 877, Note_on_c, 1, 55, 90
4, 906, Note_on_c, 1, 55, 0
4, 935, Pitch_bend_c, 1, 8165
4, 935, Note_on_c, 1, 47, 90
4, 964, Note_on_c, 1, 47, 0
4, 993, Pitch_bend_c, 1, 8192
4, 993, Note_on_c, 1, 55, 90
4, 1022, Note_on_c, 1, 55, 0
4, 1050, Pitch_bend_c, 1, 8165
4, 1050, Note_on_c, 1, 47, 90
4, 1079, Note_on_c, 1, 47, 0
4, 1108, Pitch_bend_c, 1, 8192
4, 1108, Note_on_c, 1, 55, 90
4, 1137, Note_on_c, 1, 55, 0
4, 1165, Pitch_bend_c, 1, 8167
4, 1165, Note_on_c, 1, 46, 90
4, 1194, Note_on_c, 1, 46, 0
4, 1223, Pitch_bend_c, 1, 8192
4, 1223, Note_on_c, 1, 55, 90
4, 1252, Note_on_c, 1, 55, 0
4, 1281, Pitch_bend_c, 1, 8167
4, 1281, Note_on_c, 1, 46, 90
4, 1310, Note_on_c, 1, 46, 0
4, 1338, Pitch_bend_c, 1, 8192
4, 1338, Note_on_c, 1, 55, 90
4, 1367, Note_on_c, 1, 55, 0
4, 1396, Pitch_bend_c, 1, 8168
4, 1396, Note_on_c, 1, 45, 90
4, 1425, Note_on_c, 1, 45, 0
4, 1453, Pitch_bend_c, 1, 8192
4, 1453, Note_on_c, 1, 55, 90
4, 1482, Note_on_c, 1, 55, 0
4, 1511, Pitch_bend_c, 1, 8168
4, 1511, Note_on_c, 1, 45, 90
4, 1540, Note_on_c, 1, 45, 0
4, 1569, Pitch_bend_c, 1, 8192
4, 1569, Note_on_c, 1, 55, 90
4, 1598, Note_on_c, 1, 55, 0
4, 1626, Pitch_bend_c, 1, 8173
4, 1626, Note_on_c, 1, 41, 90
4, 1655, Note_on_c, 1, 41, 0
4, 1684, Pitch_bend_c, 1, 8192
4, 1684, Note_on_c, 1, 53, 90
4, 1713, Note_on_c, 1, 53, 0
4, 1741, Pitch_bend_c, 1, 8172
4, 1741, Note_on_c, 1, 42, 90
4, 1770, Note_on_c, 1, 42, 0
4, 1799, Pitch_bend_c, 1, 8192
4, 1799, Note_on_c, 1, 54, 90
4, 1828, Note_on_c, 1, 54, 0
4, 1857, Pitch_bend_c, 1, 8171
4, 1857, Note_on_c, 1, 43, 90
4, 1886, Note_on_c, 1, 43, 0
4, 1914, Pitch_bend_c, 1, 8192
4, 1914, Note_on_c, 1, 55, 90
4, 1943, Note_on_c, 1, 55, 0
4, 1972, Pitch_bend_c, 1, 8168
4, 1972, Note_on_c, 1, 45, 90
4, 2001, Note_on_c, 1, 45, 0
4, 2029, Pitch_bend_c, 1, 8192
4, 2029, Note_on_c, 1, 57, 90
4, 2058, Note_on_c, 1, 57, 0
4, 2087, Pitch_bend_c, 1, 8160
4, 2087, Note_on_c, 1, 50, 90
4, 2116, Note_on_c, 1, 50, 0
4, 2144, Pitch_bend_c, 1, 8192
4, 2144, Note_on_c, 1, 53, 90
4, 2173, Note_on_c, 1, 53, 0
4, 2202, Pitch_bend_c, 1, 8171
4, 2202, Note_on_c, 1, 43, 90
4, 2231, Note_on_c, 1, 43, 0
4, 2260, Pitch_bend_c, 1, 8160
4, 2260, Note_on_c, 1, 50, 90
4, 2289, Note_on_c, 1, 50, 0
4, 2317, Pitch_bend_c, 1, 8164
4, 2317, Note_on_c, 1, 48, 90
4, 2346, Note_on_c, 1, 48, 0
4, 2375, Pitch_bend_c, 1, 8171
4, 2375, Note_on_c, 1, 43, 90
4, 2404, Note_on_c, 1, 43, 0
4, 2433, Pitch_bend_c, 1, 8164
4, 2433, Note_on_c, 1, 48, 90
4, 2462, Note_on_c, 1, 48, 0
4, 2548, Pitch_bend_c, 1, 8164
4, 2548, Note_on_c, 1, 48, 90
4, 2577, Note_on_c, 1, 48, 0
4, 2605, Pitch_bend_c, 1, 8160
4, 2605, Note_on_c, 1, 50, 90
4, 2634, Note_on_c, 1, 50, 0
4, 2663, Pitch_bend_c, 1, 8192
4, 2663, Note_on_c, 1, 52, 90
4, 2692, Note_on_c, 1, 52, 0
4, 2721, Pitch_bend_c, 1, 8192
4, 2721, Note_on_c, 1, 55, 90
4, 2750, Note_on_c, 1, 55, 0
4, 2778, Pitch_bend_c, 1, 8192
4, 2778, Note_on_c, 1, 57, 90
4, 2807, Note_on_c, 1, 57, 0
4, 2836, Pitch_bend_c, 1, 8192
4, 2836, Note_on_c, 1, 55, 90
4, 2865, Note_on_c, 1, 55, 0
4, 2893, Pitch_bend_c, 1, 8192
4, 2893, Note_on_c, 1, 52, 90
4, 2922, Note_on_c, 1, 52, 0
4, 2951, Pitch_bend_c, 1, 8164
4, 2951, Note_on_c, 1, 48, 90
4, 2980, Note_on_c, 1, 48, 0
4, 3009, Pitch_bend_c, 1, 8160
4, 3009, Note_on_c, 1, 50, 90
4, 3038, Note_on_c, 1, 50, 0
4, 3066, Pitch_bend_c, 1, 8192
4, 3066, Note_on_c, 1, 52, 90
4, 3095, Note_on_c, 1, 52, 0
4, 3124, Pitch_bend_c, 1, 8192
4, 3124, Note_on_c, 1, 54, 90
4, 3153, Note_on_c, 1, 54, 0
4, 3181, Pitch_bend_c, 1, 8168
4, 3181, Note_on_c, 1, 45, 90
4, 3210, Note_on_c, 1, 45, 0
4, 3239, Pitch_bend_c, 1, 8160
4, 3239, Note_on_c, 1, 50, 90
4, 3259, Note_on_c, 1, 50, 0
4, 3277, Pitch_bend_c, 1, 8192
4, 3277, Note_on_c, 1, 52, 90
4, 3297, Note_on_c, 1, 52, 0
4, 3297, Pitch_bend_c, 1, 8164
4, 3297, Note_on_c, 1, 48, 90
4, 3326, Note_on_c, 1, 48, 0
4, 3354, Pitch_bend_c, 1, 8165
4, 3354, Note_on_c, 1, 47, 90
4, 3383, Note_on_c, 1, 47, 0
4, 3412, Pitch_bend_c, 1, 8168
4, 3412, Note_on_c, 1, 45, 90
4, 3441, Note_on_c, 1, 45, 0
4, 3469, Pitch_bend_c, 1, 8171
4, 3469, Note_on_c, 1, 43, 90
4, 3498, Note_on_c, 1, 43, 0
4, 3527, Pitch_bend_c, 1, 8192
4, 3527, Note_on_c, 1, 55, 90
4, 3556, Note_on_c, 1, 55, 0
4, 3585, Pitch_bend_c, 1, 8192
4, 3585, Note_on_c, 1, 53, 90
4, 3614, Note_on_c, 1, 53, 0
4, 3642, Pitch_bend_c, 1, 8160
4, 3642, Note_on_c, 1, 50, 90
4, 3671, Note_on_c, 1, 50, 0
4, 3700, Pitch_bend_c, 1, 8165
4, 3700, Note_on_c, 1, 47, 90
4, 3729, Note_on_c, 1, 47, 0
4, 3757, Pitch_bend_c, 1, 8171
4, 3757, Note_on_c, 1, 43, 90
4, 3786, Note_on_c, 1, 43, 0
4, 3815, Pitch_bend_c, 1, 8168
4, 3815, Note_on_c, 1, 45, 90
4, 3844, Note_on_c, 1, 45, 0
4, 3873, Pitch_bend_c, 1, 8165
4, 3873, Note_on_c, 1, 47, 90
4, 3902, Note_on_c, 1, 47, 0
4, 3930, Pitch_bend_c, 1, 8164
4, 3930, Note_on_c, 1, 48, 90
4, 3959, Note_on_c, 1, 48, 0
4, 3988, Pitch_bend_c, 1, 8162
4, 3988, Note_on_c, 1, 49, 90
4, 4017, Note_on_c, 1, 49, 0
4, 4045, Pitch_bend_c, 1, 8160
4, 4045, Note_on_c, 1, 50, 90
4, 4074, Note_on_c, 1, 50, 0
4, 4103, Pitch_bend_c, 1, 8159
4, 4103, Note_on_c, 1, 51, 90
4, 4132, Note_on_c, 1, 51, 0
4, 4160, Pitch_bend_c, 1, 8192
4, 4160, Note_on_c, 1, 52, 90
4, 4180, Note_on_c, 1, 52, 0
4, 4199, Pitch_bend_c, 1, 8165
4, 4199, Note_on_c, 1, 47, 90
4, 4218, Pitch_bend_c, 1, 8168
4, 4218, Note_on_c, 1, 45, 90
4, 4219, Note_on_c, 1, 47, 0
4, 4247, Note_on_c, 1, 45, 0
4, 4276, Pitch_bend_c, 1, 8171
4, 4276, Note_on_c, 1, 43, 90
4, 4305, Note_on_c, 1, 43, 0
4, 4333, Pitch_bend_c, 1, 8165
4, 4333, Note_on_c, 1, 47, 90
4, 4362, Note_on_c, 1, 47, 0
4, 4391, Pitch_bend_c, 1, 8164
4, 4391, Note_on_c, 1, 48, 90
4, 4420, Note_on_c, 1, 48, 0
4, 4448, Pitch_bend_c, 1, 8160
4, 4448, Note_on_c, 1, 50, 90
4, 4477, Note_on_c, 1, 50, 0
4, 4506, Pitch_bend_c, 1, 8192
4, 4506, Note_on_c, 1, 52, 90
4, 4535, Note_on_c, 1, 52, 0
4, 4564, Pitch_bend_c, 1, 8192
4, 4564, Note_on_c, 1, 55, 90
4, 4593, Note_on_c, 1, 55, 0
4, 4621, Pitch_bend_c, 1, 8192
4, 4621, Note_on_c, 1, 57, 90
4, 4650, Note_on_c, 1, 57, 0
4, 4679, Pitch_bend_c, 1, 8192
4, 4679, Note_on_c, 1, 55, 90
4, 4708, Note_on_c, 1, 55, 0
4, 4737, Pitch_bend_c, 1, 8192
4, 4737, Note_on_c, 1, 52, 90
4, 4766, Note_on_c, 1, 52, 0
4, 4794, Pitch_bend_c, 1, 8164
4, 4794, Note_on_c, 1, 48, 90
4, 4823, Note_on_c, 1, 48, 0
4, 4852, Pitch_bend_c, 1, 8160
4, 4852, Note_on_c, 1, 50, 90
4, 4881, Note_on_c, 1, 50, 0
4, 4909, Pitch_bend_c, 1, 8192
4, 4909, Note_on_c, 1, 52, 90
4, 4938, Note_on_c, 1, 52, 0
4, 4967, Pitch_bend_c, 1, 8192
4, 4967, Note_on_c, 1, 54, 90
4, 4996, Note_on_c, 1, 54, 0
4, 5025, Pitch_bend_c, 1, 8168
4, 5025, Note_on_c, 1, 45, 90
4, 5054, Note_on_c, 1, 45, 0
4, 5082, Pitch_bend_c, 1, 8160
4, 5082, Note_on_c, 1, 50, 90
4, 5102, Note_on_c, 1, 50, 0
4, 5121, Pitch_bend_c, 1, 8192
4, 5121, Note_on_c, 1, 52, 90
4, 5140, Pitch_bend_c, 1, 8164
4, 5140, Note_on_c, 1, 48, 90
4, 5141, Note_on_c, 1, 52, 0
4, 5169, Note_on_c, 1, 48, 0
4, 5197, Pitch_bend_c, 1, 8165
4, 5197, Note_on_c, 1, 47, 90
4, 5226, Note_on_c, 1, 47, 0
4, 5255, Pitch_bend_c, 1, 8168
4, 5255, Note_on_c, 1, 45, 90
4, 5284, Note_on_c, 1, 45, 0
4, 5313, Pitch_bend_c, 1, 8171
4, 5313, Note_on_c, 1, 43, 90
4, 5342, Note_on_c, 1, 43, 0
4, 5370, Pitch_bend_c, 1, 8192
4, 5370, Note_on_c, 1, 55, 90
4, 5399, Note_on_c, 1, 55, 0
4, 5428, Pitch_bend_c, 1, 8192
4, 5428, Note_on_c, 1, 53, 90
4, 5457, Note_on_c, 1, 53, 0
4, 5485, Pitch_bend_c, 1, 8160
4, 5485, Note_on_c, 1, 50, 90
4, 5514, Note_on_c, 1, 50, 0
4, 5543, Pitch_bend_c, 1, 8165
4, 5543, Note_on_c, 1, 47, 90
4, 5572, Note_on_c, 1, 47, 0
4, 5601, Pitch_bend_c, 1, 8171
4, 5601, Note_on_c, 1, 43, 90
4, 5630, Note_on_c, 1, 43, 0
4, 5658, Pitch_bend_c, 1, 8168
4, 5658, Note_on_c, 1, 45, 90
4, 5687, Note_on_c, 1, 45, 0
4, 5716, Pitch_bend_c, 1, 8165
4, 5716, Note_on_c, 1, 47, 90
4, 5745, Note_on_c, 1, 47, 0
4, 5773, Pitch_bend_c, 1, 8164
4, 5773, Note_on_c, 1, 48, 90
4, 5802, Note_on_c, 1, 48, 0
4, 5831, Pitch_bend_c, 1, 8171
4, 5831, Note_on_c, 1, 43, 90
4, 5860, Note_on_c, 1, 43, 0
4, 5889, Pitch_bend_c, 1, 8168
4, 5889, Note_on_c, 1, 45, 90
4, 5918, Note_on_c, 1, 45, 0
4, 5946, Pitch_bend_c, 1, 8165
4, 5946, Note_on_c, 1, 47, 90
4, 5975, Note_on_c, 1, 47, 0
4, 6004, Pitch_bend_c, 1, 8164
4, 6004, Note_on_c, 1, 48, 90
4, 6033, Note_on_c, 1, 48, 0
4, 6100, Pitch_bend_c, 1, 8164
4, 6100, Note_on_c, 1, 48, 90
4, 6120, Note_on_c, 1, 48, 0
4, 6234, Pitch_bend_c, 1, 8192
4, 6234, Note_on_c, 1, 52, 90
4, 6263, Note_on_c, 1, 52, 0
4, 6292, Pitch_bend_c, 1, 8192
4, 6292, Note_on_c, 1, 59, 90
4, 6321, Note_on_c, 1, 59, 0
4, 6349, Pitch_bend_c, 1, 8192
4, 6349, Note_on_c, 1, 56, 90
4, 6378, Note_on_c, 1, 56, 0
4, 6407, Pitch_bend_c, 1, 8192
4, 6407, Note_on_c, 1, 53, 90
4, 6436, Note_on_c, 1, 53, 0
4, 6465, Pitch_bend_c, 1, 8192
4, 6465, Note_on_c, 1, 52, 90
4, 6494, Note_on_c, 1, 52, 0
4, 6522, Pitch_bend_c, 1, 8160
4, 6522, Note_on_c, 1, 50, 90
4, 6551, Note_on_c, 1, 50, 0
4, 6580, Pitch_bend_c, 1, 8165
4, 6580, Note_on_c, 1, 47, 90
4, 6609, Note_on_c, 1, 47, 0
4, 6637, Pitch_bend_c, 1, 8170
4, 6637, Note_on_c, 1, 44, 90
4, 6666, Note_on_c, 1, 44, 0
4, 6695, Pitch_bend_c, 1, 8168
4, 6695, Note_on_c, 1, 45, 90
4, 6724, Note_on_c, 1, 45, 0
4, 6753, Pitch_bend_c, 1, 8165
4, 6753, Note_on_c, 1, 47, 90
4, 6782, Note_on_c, 1, 47, 0
4, 6810, Pitch_bend_c, 1, 8164
4, 6810, Note_on_c, 1, 48, 90
4, 6839, Note_on_c, 1, 48, 0
4, 6868, Pitch_bend_c, 1, 8160
4, 6868, Note_on_c, 1, 50, 90
4, 6897, Note_on_c, 1, 50, 0
4, 6925, Pitch_bend_c, 1, 8192
4, 6925, Note_on_c, 1, 52, 90
4, 6954, Note_on_c, 1, 52, 0
4, 6983, Pitch_bend_c, 1, 8164
4, 6983, Note_on_c, 1, 48, 90
4, 7012, Note_on_c, 1, 48, 0
4, 7041, Pitch_bend_c, 1, 8165
4, 7041, Note_on_c, 1, 47, 90
4, 7070, Note_on_c, 1, 47, 0
4, 7098, Pitch_bend_c, 1, 8168
4, 7098, Note_on_c, 1, 45, 90
4, 7127, Note_on_c, 1, 45, 0
4, 7156, Pitch_bend_c, 1, 8160
4, 7156, Note_on_c, 1, 50, 90
4, 7185, Note_on_c, 1, 50, 0
4, 7213, Pitch_bend_c, 1, 8192
4, 7213, Note_on_c, 1, 52, 90
4, 7242, Note_on_c, 1, 52, 0
4, 7271, Pitch_bend_c, 1, 8192
4, 7271, Note_on_c, 1, 54, 90
4, 7300, Note_on_c, 1, 54, 0
4, 7329, Pitch_bend_c, 1, 8192
4, 7329, Note_on_c, 1, 57, 90
4, 7358, Note_on_c, 1, 57, 0
4, 7386, Pitch_bend_c, 1, 8160
4, 7386, Note_on_c, 1, 50, 90
4, 7415, Note_on_c, 1, 50, 0
4, 7444, Pitch_bend_c, 1, 8168
4, 7444, Note_on_c, 1, 45, 90
4, 7473, Note_on_c, 1, 45, 0
4, 7501, Pitch_bend_c, 1, 8160
4, 7501, Note_on_c, 1, 50, 90
4, 7530, Note_on_c, 1, 50, 0
4, 7559, Pitch_bend_c, 1, 8192
4, 7559, Note_on_c, 1, 54, 90
4, 7588, Note_on_c, 1, 54, 0
4, 7617, Pitch_bend_c, 1, 8192
4, 7617, Note_on_c, 1, 55, 90
4, 7646, Note_on_c, 1, 55, 0
4, 7674, Pitch_bend_c, 1, 8192
4, 7674, Note_on_c, 1, 53, 90
4, 7703, Note_on_c, 1, 53, 0
4, 7732, Pitch_bend_c, 1, 8160
4, 7732, Note_on_c, 1, 50, 90
4, 7761, Note_on_c, 1, 50, 0
4, 7789, Pitch_bend_c, 1, 8165
4, 7789, Note_on_c, 1, 47, 90
4, 7818, Note_on_c, 1, 47, 0
4, 7847, Pitch_bend_c, 1, 8160
4, 7847, Note_on_c, 1, 50, 90
4, 7876, Note_on_c, 1, 50, 0
4, 7905, Pitch_bend_c, 1, 8165
4, 7905, Note_on_c, 1, 47, 90
4, 7934, Note_on_c, 1, 47, 0
4, 7962, Pitch_bend_c, 1, 8168
4, 7962, Note_on_c, 1, 45, 90
4, 7991, Note_on_c, 1, 45, 0
4, 8020, Pitch_bend_c, 1, 8171
4, 8020, Note_on_c, 1, 43, 90
4, 8049, Note_on_c, 1, 43, 0
4, 8077, Pitch_bend_c, 1, 8164
4, 8077, Note_on_c, 1, 48, 90
4, 8106, Note_on_c, 1, 48, 0
4, 8135, Pitch_bend_c, 1, 8192
4, 8135, Note_on_c, 1, 55, 90
4, 8164, Note_on_c, 1, 55, 0
4, 8192, Pitch_bend_c, 1, 8164
4, 8192, Note_on_c, 1, 48, 90
4, 8221, Note_on_c, 1, 48, 0
4, 8250, Pitch_bend_c, 1, 8192
4, 8250, Note_on_c, 1, 55, 90
4, 8279, Note_on_c, 1, 55, 0
4, 8308, Pitch_bend_c, 1, 8165
4, 8308, Note_on_c, 1, 47, 90
4, 8337, Note_on_c, 1, 47, 0
4, 8365, Pitch_bend_c, 1, 8192
4, 8365, Note_on_c, 1, 55, 90
4, 8394, Note_on_c, 1, 55, 0
4, 8423, Pitch_bend_c, 1, 8165
4, 8423, Note_on_c, 1, 47, 90
4, 8452, Note_on_c, 1, 47, 0
4, 8480, Pitch_bend_c, 1, 8192
4, 8480, Note_on_c, 1, 55, 90
4, 8509, Note_on_c, 1, 55, 0
4, 8538, Pitch_bend_c, 1, 8167
4, 8538, Note_on_c, 1, 46, 90
4, 8567, Note_on_c, 1, 46, 0
4, 8596, Pitch_bend_c, 1, 8192
4, 8596, Note_on_c, 1, 55, 90
4, 8625, Note_on_c, 1, 55, 0
4, 8653, Pitch_bend_c, 1, 8167
4, 8653, Note_on_c, 1, 46, 90
4, 8682, Note_on_c, 1, 46, 0
4, 8711, Pitch_bend_c, 1, 8192
4, 8711, Note_on_c, 1, 55, 90
4, 8740, Note_on_c, 1, 55, 0
4, 8768, Pitch_bend_c, 1, 8168
4, 8768, Note_on_c, 1, 45, 90
4, 8797, Note_on_c, 1, 45, 0
4, 8826, Pitch_bend_c, 1, 8192
4, 8826, Note_on_c, 1, 55, 90
4, 8855, Note_on_c, 1, 55, 0
4, 8884, Pitch_bend_c, 1, 8168
4, 8884, Note_on_c, 1, 45, 90
4, 8913, Note_on_c, 1, 45, 0
4, 8941, Pitch_bend_c, 1, 8192
4, 8941, Note_on_c, 1, 55, 90
4, 8970, Note_on_c, 1, 55, 0
4, 8999, Pitch_bend_c, 1, 8173
4, 8999, Note_on_c, 1, 41, 90
4, 9028, Note_on_c, 1, 41, 0
4, 9056, Pitch_bend_c, 1, 8192
4, 9056, Note_on_c, 1, 53, 90
4, 9085, Note_on_c, 1, 53, 0
4, 9114, Pitch_bend_c, 1, 8172
4, 9114, Note_on_c, 1, 42, 90
4, 9143, Note_on_c, 1, 42, 0
4, 9172, Pitch_bend_c, 1, 8192
4, 9172, Note_on_c, 1, 54, 90
4, 9201, Note_on_c, 1, 54, 0
4, 9229, Pitch_bend_c, 1, 8171
4, 9229, Note_on_c, 1, 43, 90
4, 9258, Note_on_c, 1, 43, 0
4, 9287, Pitch_bend_c, 1, 8192
4, 9287, Note_on_c, 1, 55, 90
4, 9316, Note_on_c, 1, 55, 0
4, 9344, Pitch_bend_c, 1, 8168
4, 9344, Note_on_c, 1, 45, 90
4, 9373, Note_on_c, 1, 45, 0
4, 9402, Pitch_bend_c, 1, 8192
4, 9402, Note_on_c, 1, 57, 90
4, 9431, Note_on_c, 1, 57, 0
4, 9460, Pitch_bend_c, 1, 8160
4, 9460, Note_on_c, 1, 50, 90
4, 9489, Note_on_c, 1, 50, 0
4, 9517, Pitch_bend_c, 1, 8192
4, 9517, Note_on_c, 1, 53, 90
4, 9546, Note_on_c, 1, 53, 0
4, 9575, Pitch_bend_c, 1, 8171
4, 9575, Note_on_c, 1, 43, 90
4, 9604, Note_on_c, 1, 43, 0
4, 9633, Pitch_bend_c, 1, 8160
4, 9633, Note_on_c, 1, 50, 90
4, 9662, Note_on_c, 1, 50, 0
4, 9690, Pitch_bend_c, 1, 8164
4, 9690, Note_on_c, 1, 48, 90
4, 9719, Note_on_c, 1, 48, 0
4, 9748, Pitch_bend_c, 1, 8171
4, 9748, Note_on_c, 1, 43, 90
4, 9777, Note_on_c, 1, 43, 0
4, 9805, Pitch_bend_c, 1, 8164
4, 9805, Note_on_c, 1, 48, 90
4, 9834, Note_on_c, 1, 48, 0
4, 9921, Pitch_bend_c, 1, 8164
4, 9921, Note_on_c, 1, 48, 90
4, 9950, Note_on_c, 1, 48, 0
4, 9978, Pitch_bend_c, 1, 8160
4, 9978, Note_on_c, 1, 50, 90
4, 10007, Note_on_c, 1, 50, 0
4, 10036, Pitch_bend_c, 1, 8192
4, 10036, Note_on_c, 1, 52, 90
4, 10065, Note_on_c, 1, 52, 0
4, 10093, Pitch_bend_c, 1, 8192
4, 10093, Note_on_c, 1, 55, 90
4, 10122, Note_on_c, 1, 55, 0
4, 10151, Pitch_bend_c, 1, 8192
4, 10151, Note_on_c, 1, 57, 90
4, 10180, Note_on_c, 1, 57, 0
4, 10209, Pitch_bend_c, 1, 8192
4, 10209, Note_on_c, 1, 55, 90
4, 10225, Note_on_c, 1, 55, 0
4, 10225, End_track
0, 0, End_of_file
