5, 62154, Note_off_c, 4, 76, 127
5, 62159, Note_on_c, 4, 81, 110
5, 62394, Note_off_c, 4, 81, 127
5, 62399, Note_on_c, 4, 69, 110
5, 62634, Note_off_c, 4, 69, 127
5, 62639, Note_on_c, 4, 72, 110
5, 62874, Note_off_c, 4, 72, 127
5, 62879, Note_on_c, 4, 76, 110
5, 63114, Note_off_c, 4, 76, 127
5, 63120, Note_on_c, 4, 81, 110
5, 63355, Note_off_c, 4, 81, 127
5, 63360, Note_on_c, 4, 69, 110
5, 63595, Note_off_c, 4, 69, 127
5, 63600, Note_on_c, 4, 72, 110
5, 63835, Note_off_c, 4, 72, 127
5, 63840, Note_on_c, 4, 76, 110
5, 64075, Note_off_c, 4, 76, 127
5, 64080, Note_on_c, 4, 81, 110
5, 64315, Note_off_c, 4, 81, 127
5, 64320, Note_on_c, 4, 67, 110
5, 64554, Note_off_c, 4, 67, 127
5, 64559, Note_on_c, 4, 71, 110
5, 64794, Note_off_c, 4, 71, 127
5, 64799, Note_on_c, 4, 74, 110
5, 65034, Note_off_c, 4, 74, 127
5, 65039, Note_on_c, 4, 79, 110
5, 65274, Note_off_c, 4, 79, 127
5, 65279, Note_on_c, 4, 65, 110
5, 65514, Note_off_c, 4, 65, 127
5, 65519, Note_on_c, 4, 69, 110
5, 65754, Note_off_c, 4, 69, 127
5, 65759, Note_on_c, 4, 72, 110
5, 65994, Note_off_c, 4, 72, 127
5, 65999, Note_on_c, 4, 77, 110
5, 66235, Note_off_c, 4, 77, 127
5, 66240, Note_on_c, 4, 65, 110
5, 66475, Note_off_c, 4, 65, 127
5, 66480, Note_on_c, 4, 69, 110
5, 66715, Note_off_c, 4, 69, 127
5, 66720, Note_on_c, 4, 72, 110
5, 66955, Note_off_c, 4, 72, 127
5, 66960, Note_on_c, 4, 77, 110
5, 67195, Note_off_c, 4, 77, 127
5, 67200, Note_on_c, 4, 67, 110
5, 67435, Note_off_c, 4, 67, 127
5, 67439, Note_on_c, 4, 71, 110
5, 67674, Note_off_c, 4, 71, 127
5, 67679, Note_on_c, 4, 74, 110
5, 67914, Note_off_c, 4, 74, 127
5, 67919, Note_on_c, 4, 79, 110
5, 68154, Note_off_c, 4, 79, 127
5, 68159, Note_on_c, 4, 67, 110
5, 68394, Note_off_c, 4, 67, 127
5, 68399, Note_on_c, 4, 71, 110
5, 68634, Note_off_c, 4, 71, 127
5, 68639, Note_on_c, 4, 74, 110
5, 68874, Note_off_c, 4, 74, 127
5, 68879, Note_on_c, 4, 79, 110
5, 69114, Note_off_c, 4, 79, 127
5, 69120, Note_on_c, 4, 69, 110
5, 69355, Note_off_c, 4, 69, 127
5, 69360, Note_on_c, 4, 72, 110
5, 69595, Note_off_c, 4, 72, 127
5, 69600, Note_on_c, 4, 76, 110
5, 69835, Note_off_c, 4, 76, 127
5, 69840, Note_on_c, 4, 81, 110
5, 70075, Note_off_c, 4, 81, 127
5, 70080, Note_on_c, 4, 67, 110
5, 70315, Note_off_c, 4, 67, 127
5, 70319, Note_on_c, 4, 71, 110
5, 70554, Note_off_c, 4, 71, 127
5, 70559, Note_on_c, 4, 74, 110
5, 70794, Note_off_c, 4, 74, 127
5, 70799, Note_on_c, 4, 79, 110
5, 71034, Note_off_c, 4, 79, 127
5, 71039, Note_on_c, 4, 64, 110
5, 71274, Note_off_c, 4, 64, 127
5, 71279, Note_on_c, 4, 67, 110
5, 71514, Note_off_c, 4, 67, 127
5, 71519, Note_on_c, 4, 72, 110
5, 71754, Note_off_c, 4, 72, 127
5, 71759, Note_on_c, 4, 76, 110
5, 71994, Note_off_c, 4, 76, 127
5, 72000, Note_on_c, 4, 67, 110
5, 72235, Note_off_c, 4, 67, 127
5, 72240, Note_on_c, 4, 71, 110
5, 72475, Note_off_c, 4, 71, 127
5, 72480, Note_on_c, 4, 74, 110
5, 72715, Note_off_c, 4, 74, 127
5, 72720, Note_on_c, 4, 79, 110
5, 72955, Note_off_c, 4, 79, 127
5, 72960, Note_on_c, 4, 65, 110
5, 73195, Note_off_c, 4, 65, 127
5, 73199, Note_on_c, 4, 69, 110
5, 73434, Note_off_c, 4, 69, 127
5, 73439, Note_on_c, 4, 72, 110
5, 73674, Note_off_c, 4, 72, 127
5, 73679, Note_on_c, 4, 77, 110
5, 73914, Note_off_c, 4, 77, 127
5, 73919, Note_on_c, 4, 65, 110
5, 74154, Note_off_c, 4, 65, 127
5, 74159, Note_on_c, 4, 69, 110
5, 74394, Note_off_c, 4, 69, 127
5, 74399, Note_on_c, 4, 72, 110
5, 74634, Note_off_c, 4, 72, 127
5, 74639, Note_on_c, 4, 77, 110
5, 74874, Note_off_c, 4, 77, 127
5, 74880, Note_on_c, 4, 67, 110
5, 75115, Note_off_c, 4, 67, 127
5, 75120, Note_on_c, 4, 71, 110
5, 75355, Note_off_c, 4, 71, 127
5, 75360, Note_on_c, 4, 74, 110
5, 75595, Note_off_c, 4, 74, 127
5, 75600, Note_on_c, 4, 79, 110
5, 75835, Note_off_c, 4, 79, 127
5, 75840, Note_on_c, 4, 67, 110
5, 76075, Note_off_c, 4, 67, 127
5, 76079, Note_on_c, 4, 71, 110
5, 76314, Note_off_c, 4, 71, 127
5, 76319, Note_on_c, 4, 74, 110
5, 76554, Note_off_c, 4, 74, 127
5, 76559, Note_on_c, 4, 79, 110
5, 76794, Note_off_c, 4, 79, 127
5, 76799, Note_on_c, 4, 69, 110
5, 77034, Note_off_c, 4, 69, 127
5, 77039, Note_on_c, 4, 72, 110
5, 77274, Note_off_c, 4, 72, 127
5, 77279, Note_on_c, 4, 76, 110
5, 77514, Note_off_c, 4, 76, 127
5, 77519, Note_on_c, 4, 81, 110
5, 77754, Note_off_c, 4, 81, 127
5, 77760, Note_on_c, 4, 69, 110
5, 77995, Note_off_c, 4, 69, 127
5, 78000, Note_on_c, 4, 72, 110
5, 78235, Note_off_c, 4, 72, 127
5, 78240, Note_on_c, 4, 76, 110
5, 78475, Note_off_c, 4, 76, 127
5, 78480, Note_on_c, 4, 81, 110
5, 78715, Note_off_c, 4, 81, 127
5, 78720, Note_on_c, 4, 69, 110
5, 78955, Note_off_c, 4, 69, 127
5, 78960, Note_on_c, 4, 72, 110
5, 79194, Note_off_c, 4, 72, 127
5, 79199, Note_on_c, 4, 76, 110
5, 79434, Note_off_c, 4, 76, 127
5, 79439, Note_on_c, 4, 81, 110
5, 79674, Note_off_c, 4, 81, 127
5, 79679, Note_on_c, 4, 69, 110
5, 79914, Note_off_c, 4, 69, 127
5, 79919, Note_on_c, 4, 72, 110
5, 80154, Note_off_c, 4, 72, 127
5, 80159, Note_on_c, 4, 76, 110
5, 80394, Note_off_c, 4, 76, 127
5, 80399, Note_on_c, 4, 81, 110
5, 80634, Note_off_c, 4, 81, 127
5, 80639, Note_on_c, 4, 65, 110
5, 80875, Note_off_c, 4, 65, 127
5, 80880, Note_on_c, 4, 69, 110
5, 81115, Note_off_c, 4, 69, 127
5, 81120, Note_on_c, 4, 72, 110
5, 81355, Note_off_c, 4, 72, 127
5, 81360, Note_on_c, 4, 77, 110
5, 81595, Note_off_c, 4, 77, 127
5, 81600, Note_on_c, 4, 65, 110
5, 81835, Note_off_c, 4, 65, 127
5, 81840, Note_on_c, 4, 69, 110
5, 82075, Note_off_c, 4, 69, 127
5, 82079, Note_on_c, 4, 72, 110
5, 82314, Note_off_c, 4, 72, 127
5, 82319, Note_on_c, 4, 77, 110
5, 82554, Note_off_c, 4, 77, 127
5, 82559, Note_on_c, 4, 67, 110
5, 82794, Note_off_c, 4, 67, 127
5, 82799, Note_on_c, 4, 71, 110
5, 83034, Note_off_c, 4, 71, 127
5, 83039, Note_on_c, 4, 74, 110
5, 83274, Note_off_c, 4, 74, 127
5, 83279, Note_on_c, 4, 79, 110
5, 83514, Note_off_c, 4, 79, 127
5, 83519, Note_on_c, 4, 67, 110
5, 83754, Note_off_c, 4, 67, 127
5, 83760, Note_on_c, 4, 71, 110
5, 83995, Note_off_c, 4, 71, 127
5, 84000, Note_on_c, 4, 74, 110
5, 84235, Note_off_c, 4, 74, 127
5, 84240, Note_on_c, 4, 79, 110
5, 84475, Note_off_c, 4, 79, 127
5, 84480, Note_on_c, 4, 69, 110
5, 84715, Note_off_c, 4, 69, 127
5, 84720, Note_on_c, 4, 72, 110
5, 84955, Note_off_c, 4, 72, 127
5, 84959, Note_on_c, 4, 76, 110
5, 85194, Note_off_c, 4, 76, 127
5, 85199, Note_on_c, 4, 81, 110
5, 85434, Note_off_c, 4, 81, 127
5, 85439, Note_on_c, 4, 67, 110
5, 85674, Note_off_c, 4, 67, 127
5, 85679, Note_on_c, 4, 71, 110
5, 85914, Note_off_c, 4, 71, 127
5, 85919, Note_on_c, 4, 74, 110
5, 86154, Note_off_c, 4, 74, 127
5, 86159, Note_on_c, 4, 79, 110
5, 86394, Note_off_c, 4, 79, 127
5, 86399, Note_on_c, 4, 64, 110
5, 86634, Note_off_c, 4, 64, 127
5, 86640, Note_on_c, 4, 67, 110
5, 86875, Note_off_c, 4, 67, 127
5, 86880, Note_on_c, 4, 72, 110
5, 87115, Note_off_c, 4, 72, 127
5, 87120, Note_on_c, 4, 76, 110
5, 87355, Note_off_c, 4, 76, 127
5, 87360, Note_on_c, 4, 67, 110
5, 87595, Note_off_c, 4, 67, 127
5, 87600, Note_on_c, 4, 71, 110
5, 87835, Note_off_c, 4, 71, 127
5, 87839, Note_on_c, 4, 74, 110
5, 88074, Note_off_c, 4, 74, 127
5, 88079, Note_on_c, 4, 79, 110
5, 88314, Note_off_c, 4, 79, 127
5, 88319, Note_on_c, 4, 65, 110
5, 88554, Note_off_c, 4, 65, 127
5, 88559, Note_on_c, 4, 69, 110
5, 88794, Note_off_c, 4, 69, 127
5, 88799, Note_on_c, 4, 72, 110
5, 89034, Note_off_c, 4, 72, 127
5, 89039, Note_on_c, 4, 77, 110
5, 89274, Note_off_c, 4, 77, 127
5, 89279, Note_on_c, 4, 65, 110
5, 89514, Note_off_c, 4, 65, 127
5, 89520, Note_on_c, 4, 69, 110
5, 89755, Note_off_c, 4, 69, 127
5, 89760, Note_on_c, 4, 72, 110
5, 89995, Note_off_c, 4, 72, 127
5, 90000, Note_on_c, 4, 77, 110
5, 90235, Note_off_c, 4, 77, 127
5, 90240, Note_on_c, 4, 67, 110
5, 90475, Note_off_c, 4, 67, 127
5, 90480, Note_on_c, 4, 71, 110
5, 90715, Note_off_c, 4, 71, 127
5, 90719, Note_on_c, 4, 74, 110
5, 90954, Note_off_c, 4, 74, 127
5, 90959, Note_on_c, 4, 79, 110
5, 91194, Note_off_c, 4, 79, 127
5, 91199, Note_on_c, 4, 67, 110
5, 91434, Note_off_c, 4, 67, 127
5, 91439, Note_on_c, 4, 71, 110
5, 91674, Note_off_c, 4, 71, 127
5, 91679, Note_on_c, 4, 74, 110
5, 91914, Note_off_c, 4, 74, 127
5, 91919, Note_on_c, 4, 79, 110
5, 92154, Note_off_c, 4, 79, 127
5, 92159, Note_on_c, 4, 64, 110
5, 92394, Note_off_c, 4, 64, 127
5, 92400, Note_on_c, 4, 67, 110
5, 92635, Note_off_c, 4, 67, 127
5, 92640, Note_on_c, 4, 72, 110
5, 92875, Note_off_c, 4, 72, 127
5, 92880, Note_on_c, 4, 76, 110
5, 93115, Note_off_c, 4, 76, 127
5, 93120, Note_on_c, 4, 64, 110
5, 93355, Note_off_c, 4, 64, 127
5, 93360, Note_on_c, 4, 67, 110
5, 93595, Note_off_c, 4, 67, 127
5, 93600, Note_on_c, 4, 72, 110
5, 93834, Note_off_c, 4, 72, 127
5, 93839, Note_on_c, 4, 76, 110
5, 94074, Note_off_c, 4, 76, 127
5, 94079, Note_on_c, 4, 64, 110
5, 94314, Note_off_c, 4, 64, 127
5, 94319, Note_on_c, 4, 67, 110
5, 94554, Note_off_c, 4, 67, 127
5, 94559, Note_on_c, 4, 72, 110
5, 94794, Note_off_c, 4, 72, 127
5, 94799, Note_on_c, 4, 76, 110
5, 95034, Note_off_c, 4, 76, 127
5, 95039, Note_on_c, 4, 64, 110
5, 95274, Note_off_c, 4, 64, 127
5, 95279, Note_on_c, 4, 67, 110
5, 95515, Note_off_c, 4, 67, 127
5, 95520, Note_on_c, 4, 72, 110
5, 95755, Note_off_c, 4, 72, 127
5, 95760, Note_on_c, 4, 76, 110
5, 95995, Note_off_c, 4, 76, 127
5, 96000, Note_on_c, 4, 72, 110
5, 96235, Note_off_c, 4, 72, 127
5, 96240, Note_on_c, 4, 72, 110
5, 96475, Note_off_c, 4, 72, 127
5, 96480, Note_on_c, 4, 72, 110
5, 96715, Note_off_c, 4, 72, 127
5, 96719, Note_on_c, 4, 74, 110
5, 97194, Note_off_c, 4, 74, 127
5, 97199, Note_on_c, 4, 71, 110
5, 97674, Note_off_c, 4, 71, 127
5, 97679, Note_on_c, 4, 71, 110
5, 98154, Note_off_c, 4, 71, 127
5, 98159, Note_on_c, 4, 72, 110
5, 98395, Note_off_c, 4, 72, 127
5, 98400, Note_on_c, 4, 72, 110
5, 99720, Note_off_c, 4, 72, 127
5, 99839, Note_on_c, 4, 72, 110
5, 100074, Note_off_c, 4, 72, 127
5, 100079, Note_on_c, 4, 72, 110
5, 100314, Note_off_c, 4, 72, 127
5, 100319, Note_on_c, 4, 72, 110
5, 100554, Note_off_c, 4, 72, 127
5, 100559, Note_on_c, 4, 74, 110
5, 101034, Note_off_c, 4, 74, 127
5, 101039, Note_on_c, 4, 71, 110
5, 101515, Note_off_c, 4, 71, 127
5, 101520, Note_on_c, 4, 71, 110
5, 101995, Note_off_c, 4, 71, 127
5, 102000, Note_on_c, 4, 72, 110
5, 102235, Note_off_c, 4, 72, 127
5, 102240, Note_on_c, 4, 72, 110
5, 103560, Note_off_c, 4, 72, 127
5, 103679, Note_on_c, 4, 72, 110
5, 103914, Note_off_c, 4, 72, 127
5, 103919, Note_on_c, 4, 72, 110
5, 104154, Note_off_c, 4, 72, 127
5, 104160, Note_on_c, 4, 72, 110
5, 104395, Note_off_c, 4, 72, 127
5, 104400, Note_on_c, 4, 74, 110
5, 104875, Note_off_c, 4, 74, 127
5, 104880, Note_on_c, 4, 71, 110
5, 105355, Note_off_c, 4, 71, 127
5, 105359, Note_on_c, 4, 71, 110
5, 105834, Note_off_c, 4, 71, 127
5, 105839, Note_on_c, 4, 72, 110
5, 106074, Note_off_c, 4, 72, 127
5, 106079, Note_on_c, 4, 72, 110
5, 107399, Note_off_c, 4, 72, 127
5, 107520, Note_on_c, 4, 72, 110
5, 107755, Note_off_c, 4, 72, 127
5, 107760, Note_on_c, 4, 72, 110
5, 107995, Note_off_c, 4, 72, 127
5, 108000, Note_on_c, 4, 72, 110
5, 108235, Note_off_c, 4, 72, 127
5, 108240, Note_on_c, 4, 72, 110
5, 108474, Note_off_c, 4, 72, 127
5, 108479, Note_on_c, 4, 72, 110
5, 108714, Note_off_c, 4, 72, 127
5, 108719, Note_on_c, 4, 72, 110
5, 108954, Note_off_c, 4, 72, 127
5, 108959, Note_on_c, 4, 72, 110
5, 109194, Note_off_c, 4, 72, 127
5, 109199, Note_on_c, 4, 72, 110
5, 109434, Note_off_c, 4, 72, 127
5, 109439, Note_on_c, 4, 71, 110
5, 109674, Note_off_c, 4, 71, 127
5, 109679, Note_on_c, 4, 71, 110
5, 109914, Note_off_c, 4, 71, 127
5, 109920, Note_on_c, 4, 71, 110
5, 110155, Note_off_c, 4, 71, 127
5, 110160, Note_on_c, 4, 71, 110
5, 110395, Note_off_c, 4, 71, 127
5, 110400, Note_on_c, 4, 71, 110
5, 110635, Note_off_c, 4, 71, 127
5, 110640, Note_on_c, 4, 71, 110
5, 110875, Note_off_c, 4, 71, 127
5, 110880, Note_on_c, 4, 71, 110
5, 111115, Note_off_c, 4, 71, 127
5, 111120, Note_on_c, 4, 71, 110
5, 111354, Note_off_c, 4, 71, 127
5, 111359, Note_on_c, 4, 72, 110
5, 111594, Note_off_c, 4, 72, 127
5, 111599, Note_on_c, 4, 72, 110
5, 111834, Note_off_c, 4, 72, 127
5, 111839, Note_on_c, 4, 72, 110
5, 112074, Note_off_c, 4, 72, 127
5, 112079, Note_on_c, 4, 74, 110
5, 112554, Note_off_c, 4, 74, 127
5, 112559, Note_on_c, 4, 71, 110
5, 113035, Note_off_c, 4, 71, 127
5, 113040, Note_on_c, 4, 71, 110
5, 113515, Note_off_c, 4, 71, 127
5, 113520, Note_on_c, 4, 72, 110
5, 113755, Note_off_c, 4, 72, 127
5, 113760, Note_on_c, 4, 72, 110
5, 115080, Note_off_c, 4, 72, 127
5, 115199, Note_on_c, 4, 72, 110
5, 115434, Note_off_c, 4, 72, 127
5, 115439, Note_on_c, 4, 72, 110
5, 115674, Note_off_c, 4, 72, 127
5, 115679, Note_on_c, 4, 72, 110
5, 115914, Note_off_c, 4, 72, 127
5, 115920, Note_on_c, 4, 74, 110
5, 116395, Note_off_c, 4, 74, 127
5, 116400, Note_on_c, 4, 71, 110
5, 116875, Note_off_c, 4, 71, 127
5, 116880, Note_on_c, 4, 71, 110
5, 117354, Note_off_c, 4, 71, 127
5, 117359, Note_on_c, 4, 72, 110
5, 117594, Note_off_c, 4, 72, 127
5, 117599, Note_on_c, 4, 72, 110
5, 118919, Note_off_c, 4, 72, 127
5, 119040, Note_on_c, 4, 72, 110
5, 119275, Note_off_c, 4, 72, 127
5, 119280, Note_on_c, 4, 72, 110
5, 119515, Note_off_c, 4, 72, 127
5, 119520, Note_on_c, 4, 72, 110
5, 119755, Note_off_c, 4, 72, 127
5, 119760, Note_on_c, 4, 74, 110
5, 120234, Note_off_c, 4, 74, 127
5, 120239, Note_on_c, 4, 71, 110
5, 120714, Note_off_c, 4, 71, 127
5, 120719, Note_on_c, 4, 71, 110
5, 121194, Note_off_c, 4, 71, 127
5, 121199, Note_on_c, 4, 72, 110
5, 121434, Note_off_c, 4, 72, 127
5, 121439, Note_on_c, 4, 72, 110
5, 122759, Note_off_c, 4, 72, 127
5, 122879, Note_on_c, 4, 76, 110
5, 123114, Note_off_c, 4, 76, 127
5, 123119, Note_on_c, 4, 72, 110
5, 123354, Note_off_c, 4, 72, 127
5, 123359, Note_on_c, 4, 69, 110
5, 123594, Note_off_c, 4, 69, 127
5, 123599, Note_on_c, 4, 64, 110
5, 123834, Note_off_c, 4, 64, 127
5, 123839, Note_on_c, 4, 76, 110
5, 124074, Note_off_c, 4, 76, 127
5, 124079, Note_on_c, 4, 72, 110
5, 124314, Note_off_c, 4, 72, 127
5, 124319, Note_on_c, 4, 69, 110
5, 124554, Note_off_c, 4, 69, 127
5, 124560, Note_on_c, 4, 64, 110
5, 124795, Note_off_c, 4, 64, 127
5, 124800, Note_on_c, 4, 71, 110
5, 126600, Note_off_c, 4, 71, 127
5, 126719, Note_on_c, 4, 69, 110
5, 126954, Note_off_c, 4, 69, 127
5, 126959, Note_on_c, 4, 69, 110
5, 127194, Note_off_c, 4, 69, 127
5, 127199, Note_on_c, 4, 69, 110
5, 127434, Note_off_c, 4, 69, 127
5, 127439, Note_on_c, 4, 69, 110
5, 127675, Note_off_c, 4, 69, 127
5, 127680, Note_on_c, 4, 69, 110
5, 127915, Note_off_c, 4, 69, 127
5, 127920, Note_on_c, 4, 69, 110
5, 128155, Note_off_c, 4, 69, 127
5, 128160, Note_on_c, 4, 69, 110
5, 128395, Note_off_c, 4, 69, 127
5, 128400, Note_on_c, 4, 69, 110
5, 128635, Note_off_c, 4, 69, 127
5, 128640, Note_on_c, 4, 69, 110
5, 128875, Note_off_c, 4, 69, 127
5, 128879, Note_on_c, 4, 69, 110
5, 129114, Note_off_c, 4, 69, 127
5, 129119, Note_on_c, 4, 69, 110
5, 129354, Note_off_c, 4, 69, 127
5, 129359, Note_on_c, 4, 69, 110
5, 129594, Note_off_c, 4, 69, 127
5, 129599, Note_on_c, 4, 69, 110
5, 129834, Note_off_c, 4, 69, 127
5, 129839, Note_on_c, 4, 69, 110
5, 130074, Note_off_c, 4, 69, 127
5, 130079, Note_on_c, 4, 69, 110
5, 130314, Note_off_c, 4, 69, 127
5, 130319, Note_on_c, 4, 69, 110
5, 130554, Note_off_c, 4, 69, 127
5, 130560, Note_on_c, 4, 67, 110
5, 130795, Note_off_c, 4, 67, 127
5, 130800, Note_on_c, 4, 67, 110
5, 131035, Note_off_c, 4, 67, 127
5, 131040, Note_on_c, 4, 67, 110
5, 131275, Note_off_c, 4, 67, 127
5, 131280, Note_on_c, 4, 67, 110
5, 131515, Note_off_c, 4, 67, 127
5, 131520, Note_on_c, 4, 67, 110
5, 131755, Note_off_c, 4, 67, 127
5, 131759, Note_on_c, 4, 67, 110
5, 131994, Note_off_c, 4, 67, 127
5, 131999, Note_on_c, 4, 67, 110
5, 132234, Note_off_c, 4, 67, 127
5, 132239, Note_on_c, 4, 67, 110
5, 132474, Note_off_c, 4, 67, 127
5, 132479, Note_on_c, 4, 67, 110
5, 132714, Note_off_c, 4, 67, 127
5, 132719, Note_on_c, 4, 67, 110
5, 132954, Note_off_c, 4, 67, 127
5, 132959, Note_on_c, 4, 67, 110
5, 133194, Note_off_c, 4, 67, 127
5, 133199, Note_on_c, 4, 67, 110
5, 133434, Note_off_c, 4, 67, 127
5, 133440, Note_on_c, 4, 67, 110
5, 133675, Note_off_c, 4, 67, 127
5, 133680, Note_on_c, 4, 67, 110
5, 133915, Note_off_c, 4, 67, 127
5, 133920, Note_on_c, 4, 67, 110
5, 134155, Note_off_c, 4, 67, 127
5, 134160, Note_on_c, 4, 67, 110
5, 134395, Note_off_c, 4, 67, 127
5, 134400, Note_on_c, 4, 67, 110
5, 134635, Note_off_c, 4, 67, 127
5, 134639, Note_on_c, 4, 67, 110
5, 134874, Note_off_c, 4, 67, 127
5, 134879, Note_on_c, 4, 67, 110
5, 135114, Note_off_c, 4, 67, 127
5, 135119, Note_on_c, 4, 67, 110
5, 135354, Note_off_c, 4, 67, 127
5, 135359, Note_on_c, 4, 67, 110
5, 135594, Note_off_c, 4, 67, 127
5, 135599, Note_on_c, 4, 67, 110
5, 135834, Note_off_c, 4, 67, 127
5, 135839, Note_on_c, 4, 67, 110
5, 136074, Note_off_c, 4, 67, 127
5, 136079, Note_on_c, 4, 67, 110
5, 136314, Note_off_c, 4, 67, 127
5, 136320, Note_on_c, 4, 67, 110
5, 136555, Note_off_c, 4, 67, 127
5, 136560, Note_on_c, 4, 67, 110
5, 136795, Note_off_c, 4, 67, 127
5, 136800, Note_on_c, 4, 67, 110
5, 137035, Note_off_c, 4, 67, 127
5, 137040, Note_on_c, 4, 67, 110
5, 137275, Note_off_c, 4, 67, 127
5, 137280, Note_on_c, 4, 67, 110
5, 137515, Note_off_c, 4, 67, 127
5, 137519, Note_on_c, 4, 67, 110
5, 137754, Note_off_c, 4, 67, 127
5, 137759, Note_on_c, 4, 67, 110
5, 137994, Note_off_c, 4, 67, 127
5, 137999, Note_on_c, 4, 67, 110
5, 138234, Note_off_c, 4, 67, 127
5, 138239, Note_on_c, 4, 69, 110
5, 138474, Note_off_c, 4, 69, 127
5, 138479, Note_on_c, 4, 69, 110
5, 138714, Note_off_c, 4, 69, 127
5, 138719, Note_on_c, 4, 69, 110
5, 138954, Note_off_c, 4, 69, 127
5, 138959, Note_on_c, 4, 69, 110
5, 139194, Note_off_c, 4, 69, 127
5, 139200, Note_on_c, 4, 69, 110
5, 139435, Note_off_c, 4, 69, 127
5, 139440, Note_on_c, 4, 69, 110
5, 139675, Note_off_c, 4, 69, 127
5, 139680, Note_on_c, 4, 69, 110
5, 139915, Note_off_c, 4, 69, 127
5, 139920, Note_on_c, 4, 69, 110
5, 140155, Note_off_c, 4, 69, 127
5, 140160, Note_on_c, 4, 69, 110
5, 140395, Note_off_c, 4, 69, 127
5, 140400, Note_on_c, 4, 69, 110
5, 140634, Note_off_c, 4, 69, 127
5, 140639, Note_on_c, 4, 69, 110
5, 140874, Note_off_c, 4, 69, 127
5, 140879, Note_on_c, 4, 69, 110
5, 141114, Note_off_c, 4, 69, 127
5, 141119, Note_on_c, 4, 69, 110
5, 141354, Note_off_c, 4, 69, 127
5, 141359, Note_on_c, 4, 69, 110
5, 141594, Note_off_c, 4, 69, 127
5, 141599, Note_on_c, 4, 69, 110
5, 141834, Note_off_c, 4, 69, 127
5, 141839, Note_on_c, 4, 69, 110
5, 142074, Note_off_c, 4, 69, 127
5, 142079, Note_on_c, 4, 69, 110
5, 142315, Note_off_c, 4, 69, 127
5, 142320, Note_on_c, 4, 72, 110
5, 142555, Note_off_c, 4, 72, 127
5, 142560, Note_on_c, 4, 76, 110
5, 142795, Note_off_c, 4, 76, 127
5, 142800, Note_on_c, 4, 81, 110
5, 143035, Note_off_c, 4, 81, 127
5, 143040, Note_on_c, 4, 69, 110
5, 143275, Note_off_c, 4, 69, 127
5, 143280, Note_on_c, 4, 72, 110
5, 143515, Note_off_c, 4, 72, 127
5, 143519, Note_on_c, 4, 76, 110
5, 143754, Note_off_c, 4, 76, 127
5, 143759, Note_on_c, 4, 81, 110
5, 143994, Note_off_c, 4, 81, 127
5, 143999, Note_on_c, 4, 69, 110
5, 144234, Note_off_c, 4, 69, 127
5, 144239, Note_on_c, 4, 72, 110
5, 144474, Note_off_c, 4, 72, 127
5, 144479, Note_on_c, 4, 76, 110
5, 144714, Note_off_c, 4, 76, 127
5, 144719, Note_on_c, 4, 81, 110
5, 144954, Note_off_c, 4, 81, 127
5, 144959, Note_on_c, 4, 69, 110
5, 145194, Note_off_c, 4, 69, 127
5, 145200, Note_on_c, 4, 72, 110
5, 145435, Note_off_c, 4, 72, 127
5, 145440, Note_on_c, 4, 76, 110
5, 145675, Note_off_c, 4, 76, 127
5, 145680, Note_on_c, 4, 81, 110
5, 145915, Note_off_c, 4, 81, 127
5, 145920, Note_on_c, 4, 67, 110
5, 146155, Note_off_c, 4, 67, 127
5, 146160, Note_on_c, 4, 71, 110
5, 146395, Note_off_c, 4, 71, 127
5, 146399, Note_on_c, 4, 74, 110
5, 146634, Note_off_c, 4, 74, 127
5, 146639, Note_on_c, 4, 79, 110
5, 146874, Note_off_c, 4, 79, 127
5, 146879, Note_on_c, 4, 67, 110
5, 147114, Note_off_c, 4, 67, 127
5, 147119, Note_on_c, 4, 71, 110
5, 147354, Note_off_c, 4, 71, 127
5, 147359, Note_on_c, 4, 74, 110
5, 147594, Note_off_c, 4, 74, 127
5, 147599, Note_on_c, 4, 79, 110
5, 147834, Note_off_c, 4, 79, 127
5, 147839, Note_on_c, 4, 67, 110
5, 148074, Note_off_c, 4, 67, 127
5, 148080, Note_on_c, 4, 71, 110
5, 148315, Note_off_c, 4, 71, 127
5, 148320, Note_on_c, 4, 74, 110
5, 148555, Note_off_c, 4, 74, 127
5, 148560, Note_on_c, 4, 79, 110
5, 148795, Note_off_c, 4, 79, 127
5, 148800, Note_on_c, 4, 67, 110
5, 149035, Note_off_c, 4, 67, 127
5, 149040, Note_on_c, 4, 71, 110
5, 149275, Note_off_c, 4, 71, 127
5, 149279, Note_on_c, 4, 74, 110
5, 149514, Note_off_c, 4, 74, 127
5, 149519, Note_on_c, 4, 79, 110
5, 149754, Note_off_c, 4, 79, 127
5, 149759, Note_on_c, 4, 64, 110
5, 149994, Note_off_c, 4, 64, 127
5, 149999, Note_on_c, 4, 67, 110
5, 150234, Note_off_c, 4, 67, 127
5, 150239, Note_on_c, 4, 72, 110
5, 150474, Note_off_c, 4, 72, 127
5, 150479, Note_on_c, 4, 76, 110
5, 150714, Note_off_c, 4, 76, 127
5, 150719, Note_on_c, 4, 64, 110
5, 150954, Note_off_c, 4, 64, 127
5, 150960, Note_on_c, 4, 67, 110
5, 151195, Note_off_c, 4, 67, 127
5, 151200, Note_on_c, 4, 72, 110
5, 151435, Note_off_c, 4, 72, 127
5, 151440, Note_on_c, 4, 76, 110
