6, 104879, Note_on_c, 5, 68, 110
6, 105114, Note_off_c, 5, 68, 127
6, 105119, Note_on_c, 5, 69, 110
6, 105354, Note_off_c, 5, 69, 127
6, 105359, Note_on_c, 5, 71, 110
6, 105594, Note_off_c, 5, 71, 127
6, 105599, Note_on_c, 5, 61, 110
6, 105834, Note_off_c, 5, 61, 127
6, 105840, Note_on_c, 5, 68, 110
6, 106074, Note_off_c, 5, 68, 127
6, 106080, Note_on_c, 5, 73, 110
6, 106315, Note_off_c, 5, 73, 127
6, 106320, Note_on_c, 5, 61, 110
6, 106555, Note_off_c, 5, 61, 127
6, 106559, Note_on_c, 5, 68, 110
6, 106795, Note_off_c, 5, 68, 127
6, 106799, Note_on_c, 5, 71, 110
6, 107034, Note_off_c, 5, 71, 127
6, 107039, Note_on_c, 5, 61, 110
6, 107274, Note_off_c, 5, 61, 127
6, 107279, Note_on_c, 5, 66, 110
6, 107514, Note_off_c, 5, 66, 127
6, 107520, Note_on_c, 5, 68, 110
6, 107754, Note_off_c, 5, 68, 127
6, 107760, Note_on_c, 5, 61, 110
6, 107994, Note_off_c, 5, 61, 127
6, 108000, Note_on_c, 5, 64, 110
6, 108235, Note_off_c, 5, 64, 127
6, 108240, Note_on_c, 5, 66, 110
6, 108475, Note_off_c, 5, 66, 127
6, 108479, Note_on_c, 5, 61, 110
6, 108715, Note_off_c, 5, 61, 127
6, 108719, Note_on_c, 5, 63, 110
6, 108954, Note_off_c, 5, 63, 127
6, 108959, Note_on_c, 5, 64, 110
6, 109194, Note_off_c, 5, 64, 127
6, 109199, Note_on_c, 5, 66, 110
6, 109434, Note_off_c, 5, 66, 127
6, 109440, Note_on_c, 5, 56, 110
6, 110279, Note_off_c, 5, 56, 127
6, 110399, Note_on_c, 5, 55, 110
6, 111240, Note_off_c, 5, 55, 127
6, 111360, Note_on_c, 5, 58, 110
6, 112199, Note_off_c, 5, 58, 127
6, 112319, Note_on_c, 5, 56, 110
6, 113160, Note_off_c, 5, 56, 127
6, 113280, Note_on_c, 5, 61, 110
6, 114119, Note_off_c, 5, 61, 127
6, 114239, Note_on_c, 5, 60, 110
6, 115080, Note_off_c, 5, 60, 127
6, 115200, Note_on_c, 5, 64, 110
6, 116039, Note_off_c, 5, 64, 127
6, 116159, Note_on_c, 5, 63, 110
6, 117000, Note_off_c, 5, 63, 127
6, 117120, Note_on_c, 5, 68, 110
6, 117959, Note_off_c, 5, 68, 127
6, 118079, Note_on_c, 5, 67, 110
6, 118920, Note_off_c, 5, 67, 127
6, 119040, Note_on_c, 5, 70, 110
6, 119879, Note_off_c, 5, 70, 127
6, 119999, Note_on_c, 5, 68, 110
6, 120840, Note_off_c, 5, 68, 127
6, 120960, Note_on_c, 5, 73, 110
6, 121799, Note_off_c, 5, 73, 127
6, 121919, Note_on_c, 5, 72, 110
6, 122760, Note_off_c, 5, 72, 127
6, 122880, Note_on_c, 5, 76, 110
6, 123719, Note_off_c, 5, 76, 127
6, 123839, Note_on_c, 5, 75, 110
6, 124680, Note_off_c, 5, 75, 127
6, 124799, Note_on_c, 5, 80, 110
6, 125639, Note_off_c, 5, 80, 127
6, 125759, Note_on_c, 5, 79, 110
6, 126599, Note_off_c, 5, 79, 127
6, 126719, Note_on_c, 5, 82, 110
6, 127559, Note_off_c, 5, 82, 127
6, 127680, Note_on_c, 5, 80, 110
6, 128519, Note_off_c, 5, 80, 127
6, 128639, Note_on_c, 5, 85, 110
6, 129479, Note_off_c, 5, 85, 127
6, 129600, Note_on_c, 5, 84, 110
6, 130439, Note_off_c, 5, 84, 127
6, 130559, Note_on_c, 5, 88, 110
6, 131400, Note_off_c, 5, 88, 127
6, 131520, Note_on_c, 5, 87, 110
6, 132359, Note_off_c, 5, 87, 127
6, 132479, Note_on_c, 5, 92, 110
6, 133320, Note_off_c, 5, 92, 127
6, 133440, Note_on_c, 5, 91, 110
6, 134279, Note_off_c, 5, 91, 127
6, 134399, Note_on_c, 5, 94, 110
6, 135240, Note_off_c, 5, 94, 127
6, 135360, Note_on_c, 5, 92, 110
6, 136199, Note_off_c, 5, 92, 127
6, 136319, Note_on_c, 5, 97, 110
6, 137160, Note_off_c, 5, 97, 127
6, 137280, Note_on_c, 5, 96, 110
6, 138119, Note_off_c, 5, 96, 127
6, 138239, Note_on_c, 5, 100, 110
6, 139080, Note_off_c, 5, 100, 127
6, 139200, Note_on_c, 5, 99, 110
6, 140039, Note_off_c, 5, 99, 127
6, 140159, Note_on_c, 5, 61, 110
6, 140394, Note_off_c, 5, 61, 127
6, 140399, Note_on_c, 5, 68, 110
6, 140634, Note_off_c, 5, 68, 127
6, 140640, Note_on_c, 5, 73, 110
6, 140874, Note_off_c, 5, 73, 127
6, 140880, Note_on_c, 5, 61, 110
6, 141115, Note_off_c, 5, 61, 127
6, 141120, Note_on_c, 5, 68, 110
6, 141355, Note_off_c, 5, 68, 127
6, 141359, Note_on_c, 5, 71, 110
6, 141595, Note_off_c, 5, 71, 127
6, 141599, Note_on_c, 5, 61, 110
6, 141834, Note_off_c, 5, 61, 127
6, 141839, Note_on_c, 5, 66, 110
6, 142074, Note_off_c, 5, 66, 127
6, 142079, Note_on_c, 5, 68, 110
6, 142314, Note_off_c, 5, 68, 127
6, 142319, Note_on_c, 5, 61, 110
6, 142554, Note_off_c, 5, 61, 127
6, 142560, Note_on_c, 5, 64, 110
6, 142794, Note_off_c, 5, 64, 127
6, 142800, Note_on_c, 5, 66, 110
6, 143035, Note_off_c, 5, 66, 127
6, 143040, Note_on_c, 5, 61, 110
6, 143275, Note_off_c, 5, 61, 127
6, 143279, Note_on_c, 5, 63, 110
6, 143515, Note_off_c, 5, 63, 127
6, 143519, Note_on_c, 5, 64, 110
6, 143754, Note_off_c, 5, 64, 127
6, 143759, Note_on_c, 5, 66, 110
6, 143994, Note_off_c, 5, 66, 127
6, 143999, Note_on_c, 5, 64, 110
6, 144234, Note_off_c, 5, 64, 127
6, 144240, Note_on_c, 5, 71, 110
6, 144474, Note_off_c, 5, 71, 127
6, 144480, Note_on_c, 5, 76, 110
6, 144715, Note_off_c, 5, 76, 127
6, 144720, Note_on_c, 5, 64, 110
6, 144955, Note_off_c, 5, 64, 127
6, 144959, Note_on_c, 5, 71, 110
6, 145195, Note_off_c, 5, 71, 127
6, 145199, Note_on_c, 5, 74, 110
6, 145435, Note_off_c, 5, 74, 127
6, 145439, Note_on_c, 5, 64, 110
6, 145674, Note_off_c, 5, 64, 127
6, 145679, Note_on_c, 5, 69, 110
6, 145914, Note_off_c, 5, 69, 127
6, 145919, Note_on_c, 5, 71, 110
6, 146154, Note_off_c, 5, 71, 127
6, 146160, Note_on_c, 5, 64, 110
6, 146394, Note_off_c, 5, 64, 127
6, 146400, Note_on_c, 5, 67, 110
6, 146635, Note_off_c, 5, 67, 127
6, 146640, Note_on_c, 5, 69, 110
6, 146875, Note_off_c, 5, 69, 127
6, 146879, Note_on_c, 5, 64, 110
6, 147115, Note_off_c, 5, 64, 127
6, 147119, Note_on_c, 5, 66, 110
6, 147354, Note_off_c, 5, 66, 127
6, 147359, Note_on_c, 5, 67, 110
6, 147594, Note_off_c, 5, 67, 127
6, 147599, Note_on_c, 5, 69, 110
6, 147834, Note_off_c, 5, 69, 127
6, 147839, Note_on_c, 5, 66, 110
6, 148074, Note_off_c, 5, 66, 127
6, 148080, Note_on_c, 5, 73, 110
6, 148314, Note_off_c, 5, 73, 127
6, 148320, Note_on_c, 5, 78, 110
6, 148555, Note_off_c, 5, 78, 127
6, 148560, Note_on_c, 5, 66, 110
6, 148795, Note_off_c, 5, 66, 127
6, 148799, Note_on_c, 5, 73, 110
6, 149035, Note_off_c, 5, 73, 127
6, 149039, Note_on_c, 5, 76, 110
6, 149274, Note_off_c, 5, 76, 127
6, 149279, Note_on_c, 5, 66, 110
6, 149514, Note_off_c, 5, 66, 127
6, 149519, Note_on_c, 5, 71, 110
6, 149754, Note_off_c, 5, 71, 127
6, 149760, Note_on_c, 5, 73, 110
6, 149994, Note_off_c, 5, 73, 127
6, 150000, Note_on_c, 5, 66, 110
6, 150235, Note_off_c, 5, 66, 127
6, 150240, Note_on_c, 5, 69, 110
6, 150475, Note_off_c, 5, 69, 127
6, 150479, Note_on_c, 5, 71, 110
6, 150715, Note_off_c, 5, 71, 127
6, 150719, Note_on_c, 5, 66, 110
6, 150955, Note_off_c, 5, 66, 127
6, 150959, Note_on_c, 5, 68, 110
6, 151194, Note_off_c, 5, 68, 127
6, 151199, Note_on_c, 5, 69, 110
6, 151434, Note_off_c, 5, 69, 127
6, 151439, Note_on_c, 5, 71, 110
6, 151674, Note_off_c, 5, 71, 127
6, 151680, Note_on_c, 5, 61, 110
6, 151914, Note_off_c, 5, 61, 127
6, 151920, Note_on_c, 5, 68, 110
6, 152155, Note_off_c, 5, 68, 127
6, 152160, Note_on_c, 5, 73, 110
6, 152395, Note_off_c, 5, 73, 127
6, 152399, Note_on_c, 5, 61, 110
6, 152635, Note_off_c, 5, 61, 127
6, 152639, Note_on_c, 5, 68, 110
6, 152874, Note_off_c, 5, 68, 127
6, 152879, Note_on_c, 5, 71, 110
6, 153114, Note_off_c, 5, 71, 127
6, 153119, Note_on_c, 5, 61, 110
6, 153354, Note_off_c, 5, 61, 127
6, 153360, Note_on_c, 5, 66, 110
6, 153594, Note_off_c, 5, 66, 127
6, 153600, Note_on_c, 5, 68, 110
6, 153834, Note_off_c, 5, 68, 127
6, 153840, Note_on_c, 5, 61, 110
6, 154075, Note_off_c, 5, 61, 127
6, 154080, Note_on_c, 5, 64, 110
6, 154315, Note_off_c, 5, 64, 127
6, 154319, Note_on_c, 5, 66, 110
6, 154555, Note_off_c, 5, 66, 127
6, 154559, Note_on_c, 5, 61, 110
6, 154794, Note_off_c, 5, 61, 127
6, 154799, Note_on_c, 5, 63, 110
6, 155034, Note_off_c, 5, 63, 127
6, 155039, Note_on_c, 5, 64, 110
6, 155274, Note_off_c, 5, 64, 127
6, 155280, Note_on_c, 5, 66, 110
6, 155514, Note_off_c, 5, 66, 127
6, 163200, Note_on_c, 5, 82, 110
6, 163435, Note_off_c, 5, 82, 127
6, 163439, Note_on_c, 5, 89, 110
6, 163675, Note_off_c, 5, 89, 127
6, 163679, Note_on_c, 5, 87, 110
6, 163914, Note_off_c, 5, 87, 127
6, 163919, Note_on_c, 5, 82, 110
6, 164154, Note_off_c, 5, 82, 127
6, 164159, Note_on_c, 5, 89, 110
6, 164394, Note_off_c, 5, 89, 127
6, 164400, Note_on_c, 5, 87, 110
6, 164634, Note_off_c, 5, 87, 127
6, 164640, Note_on_c, 5, 82, 110
6, 164874, Note_off_c, 5, 82, 127
6, 164880, Note_on_c, 5, 89, 110
6, 165115, Note_off_c, 5, 89, 127
6, 165119, Note_on_c, 5, 87, 110
6, 165355, Note_off_c, 5, 87, 127
6, 165359, Note_on_c, 5, 82, 110
6, 165595, Note_off_c, 5, 82, 127
6, 165599, Note_on_c, 5, 89, 110
6, 165834, Note_off_c, 5, 89, 127
6, 165839, Note_on_c, 5, 87, 110
6, 166074, Note_off_c, 5, 87, 127
6, 166079, Note_on_c, 5, 90, 110
6, 166314, Note_off_c, 5, 90, 127
6, 166320, Note_on_c, 5, 91, 110
6, 166554, Note_off_c, 5, 91, 127
6, 166560, Note_on_c, 5, 92, 110
6, 166795, Note_off_c, 5, 92, 127
6, 166800, Note_on_c, 5, 93, 110
6, 167035, Note_off_c, 5, 93, 127
6, 167039, Note_on_c, 5, 94, 110
6, 167440, Note_off_c, 5, 94, 127
6, 170879, Note_on_c, 5, 70, 110
6, 172679, Note_off_c, 5, 70, 127
6, 172799, Note_on_c, 5, 77, 110
6, 174599, Note_off_c, 5, 77, 127
6, 174719, Note_on_c, 5, 76, 110
6, 176519, Note_off_c, 5, 76, 127
6, 176639, Note_on_c, 5, 75, 110
6, 178439, Note_off_c, 5, 75, 127
6, 178559, Note_on_c, 5, 73, 110
6, 180359, Note_off_c, 5, 73, 127
6, 180479, Note_on_c, 5, 80, 110
6, 182279, Note_off_c, 5, 80, 127
6, 182399, Note_on_c, 5, 79, 110
6, 184199, Note_off_c, 5, 79, 127
6, 184319, Note_on_c, 5, 78, 110
6, 186119, Note_off_c, 5, 78, 127
6, 186239, Note_on_c, 5, 77, 110
6, 188039, Note_off_c, 5, 77, 127
6, 188159, Note_on_c, 5, 84, 110
6, 189959, Note_off_c, 5, 84, 127
6, 190080, Note_on_c, 5, 83, 110
6, 191880, Note_off_c, 5, 83, 127
6, 192000, Note_on_c, 5, 82, 110
6, 193800, Note_off_c, 5, 82, 127
6, 193920, Note_on_c, 5, 80, 110
6, 195720, Note_off_c, 5, 80, 127
6, 195840, Note_on_c, 5, 87, 110
6, 197640, Note_off_c, 5, 87, 127
6, 197760, Note_on_c, 5, 86, 110
6, 199560, Note_off_c, 5, 86, 127
6, 199680, Note_on_c, 5, 85, 110
6, 201480, Note_off_c, 5, 85, 127
6, 201600, Note_on_c, 5, 61, 110
6, 201835, Note_off_c, 5, 61, 127
6, 201839, Note_on_c, 5, 68, 110
6, 202075, Note_off_c, 5, 68, 127
6, 202079, Note_on_c, 5, 73, 110
6, 202315, Note_off_c, 5, 73, 127
6, 202319, Note_on_c, 5, 61, 110
6, 202554, Note_off_c, 5, 61, 127
6, 202559, Note_on_c, 5, 68, 110
6, 202794, Note_off_c, 5, 68, 127
6, 202799, Note_on_c, 5, 71, 110
6, 203034, Note_off_c, 5, 71, 127
6, 203040, Note_on_c, 5, 61, 110
6, 203274, Note_off_c, 5, 61, 127
6, 203280, Note_on_c, 5, 66, 110
6, 203515, Note_off_c, 5, 66, 127
6, 203520, Note_on_c, 5, 68, 110
6, 203755, Note_off_c, 5, 68, 127
6, 203759, Note_on_c, 5, 61, 110
6, 203995, Note_off_c, 5, 61, 127
6, 203999, Note_on_c, 5, 64, 110
6, 204234, Note_off_c, 5, 64, 127
6, 204239, Note_on_c, 5, 66, 110
6, 204474, Note_off_c, 5, 66, 127
6, 204479, Note_on_c, 5, 61, 110
6, 204714, Note_off_c, 5, 61, 127
6, 204720, Note_on_c, 5, 63, 110
6, 204954, Note_off_c, 5, 63, 127
6, 204960, Note_on_c, 5, 64, 110
6, 205194, Note_off_c, 5, 64, 127
6, 205200, Note_on_c, 5, 66, 110
6, 205435, Note_off_c, 5, 66, 127
6, 205440, Note_on_c, 5, 64, 110
6, 205675, Note_off_c, 5, 64, 127
6, 205679, Note_on_c, 5, 71, 110
6, 205915, Note_off_c, 5, 71, 127
6, 205919, Note_on_c, 5, 76, 110
6, 206154, Note_off_c, 5, 76, 127
6, 206159, Note_on_c, 5, 64, 110
6, 206394, Note_off_c, 5, 64, 127
6, 206399, Note_on_c, 5, 71, 110
6, 206634, Note_off_c, 5, 71, 127
6, 206640, Note_on_c, 5, 74, 110
6, 206874, Note_off_c, 5, 74, 127
6, 206880, Note_on_c, 5, 64, 110
6, 207115, Note_off_c, 5, 64, 127
6, 207120, Note_on_c, 5, 69, 110
6, 207355, Note_off_c, 5, 69, 127
6, 207359, Note_on_c, 5, 71, 110
6, 207595, Note_off_c, 5, 71, 127
6, 207599, Note_on_c, 5, 64, 110
6, 207835, Note_off_c, 5, 64, 127
6, 207839, Note_on_c, 5, 67, 110
6, 208074, Note_off_c, 5, 67, 127
6, 208079, Note_on_c, 5, 69, 110
6, 208314, Note_off_c, 5, 69, 127
6, 208319, Note_on_c, 5, 64, 110
6, 208554, Note_off_c, 5, 64, 127
6, 208560, Note_on_c, 5, 66, 110
6, 208794, Note_off_c, 5, 66, 127
6, 208800, Note_on_c, 5, 67, 110
6, 209035, Note_off_c, 5, 67, 127
6, 209040, Note_on_c, 5, 69, 110
6, 209275, Note_off_c, 5, 69, 127
6, 209279, Note_on_c, 5, 66, 110
6, 209515, Note_off_c, 5, 66, 127
6, 209519, Note_on_c, 5, 73, 110
6, 209754, Note_off_c, 5, 73, 127
6, 209759, Note_on_c, 5, 78, 110
6, 209994, Note_off_c, 5, 78, 127
6, 209999, Note_on_c, 5, 66, 110
6, 210234, Note_off_c, 5, 66, 127
6, 210240, Note_on_c, 5, 73, 110
6, 210474, Note_off_c, 5, 73, 127
6, 210480, Note_on_c, 5, 76, 110
6, 210714, Note_off_c, 5, 76, 127
6, 210720, Note_on_c, 5, 66, 110
6, 210955, Note_off_c, 5, 66, 127
6, 210960, Note_on_c, 5, 71, 110
6, 211195, Note_off_c, 5, 71, 127
6, 211199, Note_on_c, 5, 73, 110
6, 211435, Note_off_c, 5, 73, 127
6, 211439, Note_on_c, 5, 66, 110
6, 211674, Note_off_c, 5, 66, 127
6, 211679, Note_on_c, 5, 69, 110
6, 211914, Note_off_c, 5, 69, 127
6, 211919, Note_on_c, 5, 71, 110
6, 212154, Note_off_c, 5, 71, 127
6, 212160, Note_on_c, 5, 66, 110
6, 212394, Note_off_c, 5, 66, 127
6, 212400, Note_on_c, 5, 68, 110
6, 212635, Note_off_c, 5, 68, 127
6, 212640, Note_on_c, 5, 69, 110
6, 212875, Note_off_c, 5, 69, 127
6, 212879, Note_on_c, 5, 71, 110
6, 213115, Note_off_c, 5, 71, 127
6, 213119, Note_on_c, 5, 61, 110
6, 213354, Note_off_c, 5, 61, 127
6, 213359, Note_on_c, 5, 68, 110
6, 213594, Note_off_c, 5, 68, 127
6, 213599, Note_on_c, 5, 73, 110
6, 213834, Note_off_c, 5, 73, 127
6, 213839, Note_on_c, 5, 61, 110
6, 214074, Note_off_c, 5, 61, 127
6, 214080, Note_on_c, 5, 68, 110
6, 214314, Note_off_c, 5, 68, 127
6, 214320, Note_on_c, 5, 71, 110
6, 214555, Note_off_c, 5, 71, 127
6, 214560, Note_on_c, 5, 61, 110
6, 214795, Note_off_c, 5, 61, 127
6, 214799, Note_on_c, 5, 66, 110
6, 215035, Note_off_c, 5, 66, 127
6, 215039, Note_on_c, 5, 68, 110
6, 215274, Note_off_c, 5, 68, 127
6, 215279, Note_on_c, 5, 61, 110
6, 215514, Note_off_c, 5, 61, 127
6, 215519, Note_on_c, 5, 64, 110
6, 215754, Note_off_c, 5, 64, 127
6, 215760, Note_on_c, 5, 66, 110
6, 215994, Note_off_c, 5, 66, 127
6, 216000, Note_on_c, 5, 61, 110
6, 216234, Note_off_c, 5, 61, 127
6, 216240, Note_on_c, 5, 63, 110
6, 216475, Note_off_c, 5, 63, 127
6, 216480, Note_on_c, 5, 64, 110
6, 216715, Note_off_c, 5, 64, 127
6, 216719, Note_on_c, 5, 66, 110
6, 216955, Note_off_c, 5, 66, 127
6, 216959, Note_on_c, 5, 61, 110
6, 217194, Note_off_c, 5, 61, 127
6, 217199, Note_on_c, 5, 68, 110
6, 217434, Note_off_c, 5, 68, 127
6, 217439, Note_on_c, 5, 73, 110
6, 217674, Note_off_c, 5, 73, 127
6, 217680, Note_on_c, 5, 61, 110
6, 217914, Note_off_c, 5, 61, 127
6, 217920, Note_on_c, 5, 68, 110
6, 218155, Note_off_c, 5, 68, 127
6, 218160, Note_on_c, 5, 71, 110
6, 218395, Note_off_c, 5, 71, 127
6, 218399, Note_on_c, 5, 61, 110
6, 218635, Note_off_c, 5, 61, 127
6, 218639, Note_on_c, 5, 66, 110
6, 218874, Note_off_c, 5, 66, 127
6, 218879, Note_on_c, 5, 68, 110
6, 219114, Note_off_c, 5, 68, 127
6, 219119, Note_on_c, 5, 61, 110
6, 219354, Note_off_c, 5, 61, 127
6, 219359, Note_on_c, 5, 64, 110
6, 219594, Note_off_c, 5, 64, 127
6, 219600, Note_on_c, 5, 66, 110
6, 219834, Note_off_c, 5, 66, 127
6, 219840, Note_on_c, 5, 61, 110
6, 220075, Note_off_c, 5, 61, 127
6, 220080, Note_on_c, 5, 63, 110
6, 220315, Note_off_c, 5, 63, 127
6, 220319, Note_on_c, 5, 64, 110
6, 220555, Note_off_c, 5, 64, 127
6, 220559, Note_on_c, 5, 66, 110
6, 220794, Note_off_c, 5, 66, 127
6, 220799, Note_on_c, 5, 64, 110
6, 221034, Note_off_c, 5, 64, 127
6, 221039, Note_on_c, 5, 71, 110
6, 221274, Note_off_c, 5, 71, 127
6, 221280, Note_on_c, 5, 76, 110
6, 221514, Note_off_c, 5, 76, 127
6, 221520, Note_on_c, 5, 64, 110
6, 221754, Note_off_c, 5, 64, 127
6, 221760, Note_on_c, 5, 71, 110
6, 221995, Note_off_c, 5, 71, 127
6, 221999, Note_on_c, 5, 74, 110
6, 222235, Note_off_c, 5, 74, 127
6, 222239, Note_on_c, 5, 64, 110
6, 222475, Note_off_c, 5, 64, 127
6, 222479, Note_on_c, 5, 69, 110
6, 222714, Note_off_c, 5, 69, 127
6, 222719, Note_on_c, 5, 71, 110
6, 222954, Note_off_c, 5, 71, 127
6, 222959, Note_on_c, 5, 64, 110
6, 223194, Note_off_c, 5, 64, 127
6, 223200, Note_on_c, 5, 67, 110
6, 223434, Note_off_c, 5, 67, 127
6, 223440, Note_on_c, 5, 69, 110
6, 223675, Note_off_c, 5, 69, 127
6, 223680, Note_on_c, 5, 64, 110
6, 223915, Note_off_c, 5, 64, 127
6, 223919, Note_on_c, 5, 66, 110
6, 224155, Note_off_c, 5, 66, 127
6, 224159, Note_on_c, 5, 67, 110
6, 224394, Note_off_c, 5, 67, 127
6, 224399, Note_on_c, 5, 69, 110
6, 224634, Note_off_c, 5, 69, 127
6, 224639, Note_on_c, 5, 66, 110
6, 224874, Note_off_c, 5, 66, 127
6, 224879, Note_on_c, 5, 73, 110
6, 225114, Note_off_c, 5, 73, 127
6, 225120, Note_on_c, 5, 78, 110
6, 225354, Note_off_c, 5, 78, 127
6, 225360, Note_on_c, 5, 66, 110
6, 225595, Note_off_c, 5, 66, 127
6, 225600, Note_on_c, 5, 73, 110
6, 225835, Note_off_c, 5, 73, 127
6, 225839, Note_on_c, 5, 76, 110
6, 226075, Note_off_c, 5, 76, 127
6, 226079, Note_on_c, 5, 66, 110
6, 226314, Note_off_c, 5, 66, 127
6, 226319, Note_on_c, 5, 71, 110
6, 226554, Note_off_c, 5, 71, 127
6, 226559, Note_on_c, 5, 73, 110
6, 226794, Note_off_c, 5, 73, 127
6, 226800, Note_on_c, 5, 66, 110
6, 227034, Note_off_c, 5, 66, 127
6, 227040, Note_on_c, 5, 69, 110
6, 227275, Note_off_c, 5, 69, 127
6, 227280, Note_on_c, 5, 71, 110
6, 227515, Note_off_c, 5, 71, 127
6, 227519, Note_on_c, 5, 66, 110
6, 227755, Note_off_c, 5, 66, 127
6, 227759, Note_on_c, 5, 68, 110
6, 227995, Note_off_c, 5, 68, 127
6, 227999, Note_on_c, 5, 69, 110
6, 228234, Note_off_c, 5, 69, 127
6, 228239, Note_on_c, 5, 71, 110
6, 228474, Note_off_c, 5, 71, 127
6, 228479, Note_on_c, 5, 61, 110
6, 228714, Note_off_c, 5, 61, 127
6, 228720, Note_on_c, 5, 68, 110
6, 228954, Note_off_c, 5, 68, 127
6, 228960, Note_on_c, 5, 73, 110
6, 229195, Note_off_c, 5, 73, 127
6, 229200, Note_on_c, 5, 61, 110
6, 229435, Note_off_c, 5, 61, 127
6, 229439, Note_on_c, 5, 68, 110
6, 229675, Note_off_c, 5, 68, 127
6, 229679, Note_on_c, 5, 71, 110
6, 229914, Note_off_c, 5, 71, 127
6, 229919, Note_on_c, 5, 61, 110
6, 230154, Note_off_c, 5, 61, 127
6, 230159, Note_on_c, 5, 66, 110
6, 230394, Note_off_c, 5, 66, 127
6, 230400, Note_on_c, 5, 68, 110
6, 230634, Note_off_c, 5, 68, 127
6, 230640, Note_on_c, 5, 61, 110
6, 230874, Note_off_c, 5, 61, 127
6, 230880, Note_on_c, 5, 64, 110
6, 231115, Note_off_c, 5, 64, 127
6, 231120, Note_on_c, 5, 66, 110
6, 231355, Note_off_c, 5, 66, 127
6, 231359, Note_on_c, 5, 61, 110
6, 231595, Note_off_c, 5, 61, 127
6, 231599, Note_on_c, 5, 63, 110
6, 231834, Note_off_c, 5, 63, 127
6, 231839, Note_on_c, 5, 64, 110
6, 232074, Note_off_c, 5, 64, 127
6, 232079, Note_on_c, 5, 66, 110
6, 232314, Note_off_c, 5, 66, 127
6, 232320, Note_on_c, 5, 61, 110
6, 232554, Note_off_c, 5, 61, 127
6, 232560, Note_on_c, 5, 68, 110
6, 232795, Note_off_c, 5, 68, 127
6, 232800, Note_on_c, 5, 73, 110
6, 233035, Note_off_c, 5, 73, 127
6, 233039, Note_on_c, 5, 61, 110
6, 233275, Note_off_c, 5, 61, 127
6, 233279, Note_on_c, 5, 68, 110
6, 233515, Note_off_c, 5, 68, 127
6, 233519, Note_on_c, 5, 71, 110
6, 233754, Note_off_c, 5, 71, 127
6, 233759, Note_on_c, 5, 61, 110
6, 233994, Note_off_c, 5, 61, 127
6, 233999, Note_on_c, 5, 66, 110
6, 234234, Note_off_c, 5, 66, 127
6, 234240, Note_on_c, 5, 68, 110
6, 234474, Note_off_c, 5, 68, 127
6, 234480, Note_on_c, 5, 61, 110
6, 234715, Note_off_c, 5, 61, 127
6, 234720, Note_on_c, 5, 64, 110
6, 234955, Note_off_c, 5, 64, 127
6, 234959, Note_on_c, 5, 66, 110
6, 235195, Note_off_c, 5, 66, 127
6, 235199, Note_on_c, 5, 61, 110
6, 235434, Note_off_c, 5, 61, 127
6, 235439, Note_on_c, 5, 63, 110
6, 235674, Note_off_c, 5, 63, 127
6, 235679, Note_on_c, 5, 64, 110
6, 235914, Note_off_c, 5, 64, 127
6, 235920, Note_on_c, 5, 66, 110
6, 236154, Note_off_c, 5, 66, 127
6, 236160, Note_on_c, 5, 64, 110
6, 236394, Note_off_c, 5, 64, 127
6, 236400, Note_on_c, 5, 71, 110
6, 236635, Note_off_c, 5, 71, 127
6, 236640, Note_on_c, 5, 76, 110
6, 236875, Note_off_c, 5, 76, 127
6, 236879, Note_on_c, 5, 64, 110
6, 237115, Note_off_c, 5, 64, 127
6, 237119, Note_on_c, 5, 71, 110
6, 237354, Note_off_c, 5, 71, 127
6, 237359, Note_on_c, 5, 74, 110
6, 237594, Note_off_c, 5, 74, 127
6, 237599, Note_on_c, 5, 64, 110
6, 237834, Note_off_c, 5, 64, 127
6, 237840, Note_on_c, 5, 69, 110
6, 238074, Note_off_c, 5, 69, 127
6, 238080, Note_on_c, 5, 71, 110
6, 238315, Note_off_c, 5, 71, 127
6, 238320, Note_on_c, 5, 64, 110
6, 238555, Note_off_c, 5, 64, 127
6, 238559, Note_on_c, 5, 67, 110
6, 238795, Note_off_c, 5, 67, 127
6, 238799, Note_on_c, 5, 69, 110
6, 239034, Note_off_c, 5, 69, 127
6, 239039, Note_on_c, 5, 64, 110
6, 239274, Note_off_c, 5, 64, 127
6, 239279, Note_on_c, 5, 66, 110
6, 239514, Note_off_c, 5, 66, 127
6, 239519, Note_on_c, 5, 67, 110
6, 239754, Note_off_c, 5, 67, 127
6, 239760, Note_on_c, 5, 69, 110
6, 239994, Note_off_c, 5, 69, 127
6, 240000, Note_on_c, 5, 66, 110
6, 240235, Note_off_c, 5, 66, 127
6, 240240, Note_on_c, 5, 73, 110
6, 240475, Note_off_c, 5, 73, 127
6, 240479, Note_on_c, 5, 78, 110
6, 240715, Note_off_c, 5, 78, 127
6, 240719, Note_on_c, 5, 66, 110
6, 240954, Note_off_c, 5, 66, 127
6, 240959, Note_on_c, 5, 73, 110
6, 241194, Note_off_c, 5, 73, 127
6, 241199, Note_on_c, 5, 76, 110
6, 241434, Note_off_c, 5, 76, 127
6, 241440, Note_on_c, 5, 66, 110
6, 241674, Note_off_c, 5, 66, 127
6, 241680, Note_on_c, 5, 71, 110
6, 241914, Note_off_c, 5, 71, 127
6, 241920, Note_on_c, 5, 73, 110
6, 242155, Note_off_c, 5, 73, 127
6, 242160, Note_on_c, 5, 66, 110
6, 242395, Note_off_c, 5, 66, 127
